5.25 30 6 300 53.333333333333336 0.08713548411865621 39.62603037112005 0.11850340601082057 0.06875735247841167 1.228176059408445E-4 52.77777777777778 0.22187472830795402
99.75 150 6 3000 0.0 0.0 0.0 0.0 0.6733436461544207 0.001185466455536559 7.142857142857142 0.2575393768188563
73.5 60 6 1260 0.0 0.0 0.0 0.0 0.2834509748933649 4.989144937409622E-4 7.142857142857142 0.2575393768188563
99.75 30 6 3510 0.0 0.0 0.0 0.0 0.8219477773537481 0.0014466305004756518 7.142857142857142 0.2575393768188563
110.25 30 6 3660 0.0 0.0 0.0 0.0 0.841067628225146 0.001442157891441684 7.6923076923076925 0.26646935501059654
94.5 240 6 3840 0.0 0.0 0.0 0.0 0.8507258447891016 0.0014981196234557846 7.142857142857142 0.2575393768188563
84.0 30 6 510 0.0 0.0 0.0 0.0 0.11337210722120665 1.9953524144491748E-4 7.142857142857142 0.2575393768188563
84.0 30 6 2670 0.0 0.0 0.0 0.0 0.6235465897166366 0.001097443827947046 7.142857142857142 0.2575393768188563
105.0 120 6 720 0.0 0.0 0.0 0.0 0.1417461989756333 2.495336636526775E-4 7.142857142857142 0.2575393768188563
63.0 30 6 600 0.0 0.0 0.0 0.0 0.1346293773251829 2.3694809921583952E-4 7.142857142857142 0.2575393768188563
89.25 30 6 330 0.0 0.0 0.0 0.0 0.07085756701325414 1.247095259030734E-4 7.142857142857142 0.2575393768188563
31.5 60 6 720 0.0 0.0 0.0 0.0 0.1558980361913507 2.744029715575292E-4 7.142857142857142 0.2575393768188563
89.25 30 6 3060 0.0 0.0 0.0 0.0 0.7156614268338668 0.0012595662116210416 7.142857142857142 0.2575393768188563
110.25 150 6 3300 0.0 0.0 0.0 0.0 0.7300610293896347 0.0012522286428376568 7.6923076923076925 0.26646935501059654
42.0 30 6 1380 0.0 0.0 0.0 0.0 0.31885905155964367 5.611928665638304E-4 7.142857142857142 0.2575393768188563
105.0 150 6 1950 0.0 0.0 0.0 0.0 0.42526967125542353 7.487156561283533E-4 7.142857142857142 0.2575393768188563
94.5 60 6 1680 0.0 0.0 0.0 0.0 0.3826588161060426 6.735345665502989E-4 7.142857142857142 0.2575393768188563
63.0 30 6 3510 0.0 0.0 0.0 0.0 0.8219477773537481 0.0014466305004756518 7.142857142857142 0.2575393768188563
73.5 60 6 2580 0.0 0.0 0.0 0.0 0.5952470472760664 0.0010477204368560208 7.142857142857142 0.2575393768188563
110.25 30 6 4980 0.0 0.0 0.0 0.0 1.146910402125199 0.0019665789428750234 7.6923076923076925 0.26646935501059654
84.0 30 6 1350 0.0 0.0 0.0 0.0 0.3117732948583183 5.48721913973523E-4 7.142857142857142 0.2575393768188563
73.5 120 6 480 0.0 0.0 0.0 0.0 0.08504771938537999 1.4972019819160654E-4 7.142857142857142 0.2575393768188563
26.25 60 6 960 0.0 0.0 0.0 0.0 0.21258823117002368 3.7418587030572166E-4 7.142857142857142 0.2575393768188563
84.0 240 6 1920 0.0 0.0 0.0 0.0 0.39700539423491416 6.991224909460328E-4 7.142857142857142 0.2575393768188563
105.0 30 6 5100 0.0 0.0 0.0 0.0 1.197492882523995 0.002107590987761941 7.142857142857142 0.2575393768188563
73.5 150 6 2100 0.0 0.0 0.0 0.0 0.4607088105267088 8.111086274723827E-4 7.142857142857142 0.2575393768188563
99.75 60 6 2400 0.0 0.0 0.0 0.0 0.5527294010420615 9.728832627948762E-4 7.142857142857142 0.2575393768188563
15.75 30 6 510 0.47619047619047616 0.011664236870396087 0.24833287120415676 0.006251865258005259 0.11340369518533287 1.9942645745892631E-4 7.142857142857142 0.2575393768188563
73.5 120 6 3240 0.0 0.0 0.0 0.0 0.7370802346732932 0.001297575050993923 7.142857142857142 0.2575393768188563
89.25 30 6 3000 0.0 0.0 0.0 0.0 0.7014899134312159 0.0012346243064404268 7.142857142857142 0.2575393768188563
105.0 60 6 5340 0.0 0.0 0.0 0.0 1.2471842895308056 0.0021952237724602334 7.142857142857142 0.2575393768188563
110.25 30 6 3600 0.0 0.0 0.0 0.0 0.8271656839569618 0.0014183205709219866 7.6923076923076925 0.26646935501059654
52.5 150 6 1200 0.0 0.0 0.0 0.0 0.248073974898997 4.367507994082061E-4 7.142857142857142 0.2575393768188563
105.0 30 6 2070 0.0 0.0 0.0 0.0 0.4818314556901282 8.480247761408993E-4 7.142857142857142 0.2575393768188563
63.0 60 6 1980 0.0 0.0 0.0 0.0 0.4535215598293839 7.982631899855395E-4 7.142857142857142 0.2575393768188563
99.75 30 6 3570 0.0 0.0 0.0 0.0 0.8361192907563989 0.0014715724056562666 7.142857142857142 0.2575393768188563
52.5 120 6 1080 0.0 0.0 0.0 0.0 0.2267939183610133 3.992538618442841E-4 7.142857142857142 0.2575393768188563
31.5 60 6 1260 0.0 0.0 0.0 0.0 0.2834509748933649 4.989144937409622E-4 7.142857142857142 0.2575393768188563
110.25 150 6 4650 0.0 0.0 0.0 0.0 1.0429443276994779 0.0017888980611966527 7.6923076923076925 0.26646935501059654
110.25 120 6 4800 0.0 0.0 0.0 0.0 1.0845844716251678 0.001860168137798773 7.6923076923076925 0.26646935501059654
110.25 30 6 1890 0.0 0.0 0.0 0.0 0.4309602723137112 7.389569361106149E-4 7.6923076923076925 0.26646935501059654
31.5 120 6 600 0.0 0.0 0.0 0.0 0.11339695918050666 1.9962693092214206E-4 7.142857142857142 0.2575393768188563
99.75 60 6 3720 0.0 0.0 0.0 0.0 0.8645254734247629 0.0015216892059099346 7.142857142857142 0.2575393768188563
110.25 30 6 4920 0.0 0.0 0.0 0.0 1.1330084578570148 0.0019427416223553266 7.6923076923076925 0.26646935501059654
110.25 240 6 960 0.0 0.0 0.0 0.0 0.16690693188173084 2.863556802694007E-4 7.6923076923076925 0.26646935501059654
42.0 30 6 1320 0.0 0.0 0.0 0.0 0.3046875381569929 5.362509613832157E-4 7.142857142857142 0.2575393768188563
105.0 30 6 300 0.0 0.0 0.0 0.0 0.06377181031192873 1.1223857331276608E-4 7.142857142857142 0.2575393768188563
105.0 30 6 3390 0.0 0.0 0.0 0.0 0.7936047505484464 0.0013967466901144223 7.142857142857142 0.2575393768188563
21.0 120 6 960 14.345238095238095 0.04389048549006138 8.455500907281682 0.031987823622963554 0.2025111531389256 3.5670481571789303E-4 17.32142857142857 0.23946407117398624
63.0 30 6 3570 0.0 0.0 0.0 0.0 0.8361192907563989 0.0014715724056562666 7.142857142857142 0.2575393768188563
99.75 30 6 2250 0.0 0.0 0.0 0.0 0.5243459958980808 9.228504916827434E-4 7.142857142857142 0.2575393768188563
15.75 240 6 240 58.1547619047619 0.02021181767422576 39.95932210970154 0.029035623190788815 0.03289341278737687 5.3374373401107066E-5 40.59523809523809 0.25282488472379633
89.25 150 6 900 0.0 0.0 0.0 0.0 0.17719569635642646 3.1196485672014727E-4 7.142857142857142 0.2575393768188563
94.5 30 6 5010 0.0 0.0 0.0 0.0 1.176235612420019 0.002070178129991019 7.142857142857142 0.2575393768188563
105.0 60 6 4020 0.0 0.0 0.0 0.0 0.9353882171481042 0.001646417829345175 7.142857142857142 0.2575393768188563
42.0 60 6 1500 0.0 0.0 0.0 0.0 0.3401411698720378 5.986973924891546E-4 7.142857142857142 0.2575393768188563
110.25 30 6 4950 0.0 0.0 0.0 0.0 1.139959429991107 0.001954660282615175 7.6923076923076925 0.26646935501059654
89.25 30 6 4350 0.0 0.0 0.0 0.0 1.0203489649908597 0.0017958171730042573 7.142857142857142 0.2575393768188563
42.0 30 6 1350 0.0 0.0 0.0 0.0 0.3117732948583183 5.48721913973523E-4 7.142857142857142 0.2575393768188563
94.5 300 6 5400 0.0 0.0 0.0 0.0 1.2273230126250554 0.002218237203239236 8.333333333333332 0.27638539919628324
52.5 150 6 2550 0.0 0.0 0.0 0.0 0.5670262283405647 9.98287541504471E-4 7.142857142857142 0.2575393768188563
63.0 30 6 3540 0.0 0.0 0.0 0.0 0.8290335340550734 0.001459101453065959 7.142857142857142 0.2575393768188563
110.25 300 6 900 0.0 0.0 0.0 0.0 0.13910902806891778 2.3870310442399513E-4 7.6923076923076925 0.26646935501059654
73.5 60 6 3000 0.0 0.0 0.0 0.0 0.6944548884887438 0.0012223405096653574 7.142857142857142 0.2575393768188563
99.75 30 6 2220 0.0 0.0 0.0 0.0 0.5172602391967553 9.10379539092436E-4 7.142857142857142 0.2575393768188563
42.0 150 6 1950 0.0 0.0 0.0 0.0 0.42526967125542353 7.487156561283533E-4 7.142857142857142 0.2575393768188563
73.5 30 6 4140 0.0 0.0 0.0 0.0 0.9707486680815818 0.001708520504872106 7.142857142857142 0.2575393768188563
84.0 30 6 4410 0.0 0.0 0.0 0.0 1.0345204783935107 0.001820759078184872 7.142857142857142 0.2575393768188563
47.25 150 6 1350 0.0 0.0 0.0 0.0 0.28351311417028235 4.991437707522355E-4 7.142857142857142 0.2575393768188563
84.0 30 6 1380 0.0 0.0 0.0 0.0 0.31885905155964367 5.611928665638304E-4 7.142857142857142 0.2575393768188563
84.0 300 6 600 0.0 0.0 0.0 0.0 0.07090418554881883 1.2488156371419896E-4 7.142857142857142 0.2575393768188563
52.5 60 6 2100 0.0 0.0 0.0 0.0 0.48186665731872025 8.481546393596357E-4 7.142857142857142 0.2575393768188563
89.25 240 6 4800 0.0 0.0 0.0 0.0 1.0775860700661954 0.0018976181897106604 7.142857142857142 0.2575393768188563
94.5 60 6 1620 0.0 0.0 0.0 0.0 0.3684862673613743 6.485888418632508E-4 7.142857142857142 0.2575393768188563
84.0 300 6 4800 0.0 0.0 0.0 0.0 1.082932069963284 0.0019572681205052085 8.333333333333332 0.27638539919628324
94.5 30 6 5040 0.0 0.0 0.0 0.0 1.183321369121344 0.002082649082581326 7.142857142857142 0.2575393768188563
110.25 60 6 2100 0.0 0.0 0.0 0.0 0.47269992847731634 8.105934099107026E-4 7.6923076923076925 0.26646935501059654
89.25 30 6 3030 0.0 0.0 0.0 0.0 0.7085756701325415 0.001247095259030734 7.142857142857142 0.2575393768188563
105.0 30 6 2040 0.0 0.0 0.0 0.0 0.4747456989888028 8.35553823550592E-4 7.142857142857142 0.2575393768188563
47.25 30 6 390 0.0 0.0 0.0 0.0 0.08502908041590497 1.496514310836881E-4 7.142857142857142 0.2575393768188563
15.75 300 6 900 51.63888888888889 0.033567464774063964 36.33457201870364 0.034927326496199805 0.18156668613433996 3.2263682018870797E-4 51.27777777777778 0.2065269838585951
63.0 30 6 2220 0.0 0.0 0.0 0.0 0.5172602391967553 9.10379539092436E-4 7.142857142857142 0.2575393768188563
89.25 150 6 1650 0.0 0.0 0.0 0.0 0.3543913927128529 6.239297134402945E-4 7.142857142857142 0.2575393768188563
63.0 120 6 1320 0.0 0.0 0.0 0.0 0.2834923979512666 4.99067327305355E-4 7.142857142857142 0.2575393768188563
89.25 120 6 720 0.0 0.0 0.0 0.0 0.1417461989756333 2.495336636526775E-4 7.142857142857142 0.2575393768188563
99.75 30 6 4890 0.0 0.0 0.0 0.0 1.147892585614717 0.0020202943196297894 7.142857142857142 0.2575393768188563
89.25 60 6 4500 0.0 0.0 0.0 0.0 1.04876860710545 0.00184598362684156 7.142857142857142 0.2575393768188563
21.0 30 6 810 0.0 0.0 0.0 0.0 0.18422967423446082 3.2424476734799093E-4 7.142857142857142 0.2575393768188563
63.0 30 6 630 0.0 0.0 0.0 0.0 0.1417151340265083 2.494190518061468E-4 7.142857142857142 0.2575393768188563
94.5 60 6 480 0.0 0.0 0.0 0.0 0.09920784121267771 1.7462007280933674E-4 7.142857142857142 0.2575393768188563
52.5 60 6 660 0.0 0.0 0.0 0.0 0.14172548744668245 2.494572468704811E-4 7.142857142857142 0.2575393768188563
63.0 150 6 150 8.095238095238095 0.022517315081022646 4.2696147755312355 0.013280884545929432 0.0028432281124426374 8.248650369930988E-6 7.142857142857142 0.2575393768188563
89.25 150 6 5100 0.0 0.0 0.0 0.0 1.1907813959621019 0.0021513470791346967 8.333333333333332 0.27638539919628324
105.0 30 6 330 0.0 0.0 0.0 0.0 0.07085756701325414 1.247095259030734E-4 7.142857142857142 0.2575393768188563
105.0 150 6 900 0.0 0.0 0.0 0.0 0.17719569635642646 3.1196485672014727E-4 7.142857142857142 0.2575393768188563
42.0 120 6 840 0.0 0.0 0.0 0.0 0.17009543877075997 2.994403963832131E-4 7.142857142857142 0.2575393768188563
21.0 30 6 840 0.0 0.0 0.0 0.0 0.1913154309357862 3.367157199382983E-4 7.142857142857142 0.2575393768188563
26.25 300 6 300 44.95238095238095 0.02221315007560114 28.043148509062053 0.02668022445298186 0.03178391694291187 5.2865827537030434E-5 27.357142857142858 0.23370536424932903
94.5 30 6 4530 0.0 0.0 0.0 0.0 1.0628635051988122 0.0018706428885461013 7.142857142857142 0.2575393768188563
110.25 60 6 2160 0.0 0.0 0.0 0.0 0.4866028675501786 8.34434392555135E-4 7.6923076923076925 0.26646935501059654
84.0 30 6 3900 0.0 0.0 0.0 0.0 0.9140626144709785 0.0016087528841496471 7.142857142857142 0.2575393768188563
105.0 30 6 2940 0.0 0.0 0.0 0.0 0.6873184000285653 0.0012096824012598122 7.142857142857142 0.2575393768188563
84.0 30 6 570 0.0 0.0 0.0 0.0 0.12754362062385746 2.2447714662553216E-4 7.142857142857142 0.2575393768188563
110.25 150 6 1500 0.0 0.0 0.0 0.0 0.3128832983098434 5.366694183589958E-4 7.6923076923076925 0.26646935501059654
47.25 60 6 540 0.0 0.0 0.0 0.0 0.11338038995734598 1.9956579749638487E-4 7.142857142857142 0.2575393768188563
31.5 60 6 1200 0.0 0.0 0.0 0.0 0.2692784261486966 4.7396876905391404E-4 7.142857142857142 0.2575393768188563
94.5 240 6 4320 0.0 0.0 0.0 0.0 0.9641559574276485 0.0016978689065832225 7.142857142857142 0.2575393768188563
99.75 240 6 1440 0.0 0.0 0.0 0.0 0.2835752815963672 4.993732078185948E-4 7.142857142857142 0.2575393768188563
84.0 60 6 3240 0.0 0.0 0.0 0.0 0.7511450834674168 0.0013221234084135496 7.142857142857142 0.2575393768188563
63.0 30 6 2280 0.0 0.0 0.0 0.0 0.5314317525994061 9.353214442730507E-4 7.142857142857142 0.2575393768188563
84.0 150 6 1050 0.0 0.0 0.0 0.0 0.21263483562771177 3.7435782806417666E-4 7.142857142857142 0.2575393768188563
110.25 30 6 1050 0.0 0.0 0.0 0.0 0.23633305255913195 4.052344488348533E-4 7.6923076923076925 0.26646935501059654
110.25 60 6 60 2.3076923076923075 0.013926641655384892 1.1812614516892084 0.006961075277126877 2.9778975095113696E-4 1.7183588152242146E-6 7.6923076923076925 0.26646935501059654
31.5 150 6 1650 0.9523809523809523 0.01118794297568641 0.5020307247657151 0.0060866416366796815 0.3547265362918547 6.243995843960925E-4 7.714285714285715 0.25617100297738604
105.0 120 6 2280 0.0 0.0 0.0 0.0 0.5102863163122799 8.983211891496391E-4 7.142857142857142 0.2575393768188563
42.0 60 6 1560 0.0 0.0 0.0 0.0 0.3543137186167061 6.236431171762028E-4 7.142857142857142 0.2575393768188563
94.5 60 6 2940 0.0 0.0 0.0 0.0 0.6802823397440756 0.0011973947849783092 7.142857142857142 0.2575393768188563
26.25 30 6 780 0.0 0.0 0.0 0.0 0.17714391753313538 3.117738147576835E-4 7.142857142857142 0.2575393768188563
84.0 60 6 780 0.0 0.0 0.0 0.0 0.1700705849360189 2.993486962445773E-4 7.142857142857142 0.2575393768188563
73.5 240 6 2160 0.0 0.0 0.0 0.0 0.4537204505541875 7.989971325097517E-4 7.142857142857142 0.2575393768188563
73.5 30 6 1980 0.0 0.0 0.0 0.0 0.4605741855861519 8.106119183699773E-4 7.142857142857142 0.2575393768188563
73.5 30 6 300 0.0 0.0 0.0 0.0 0.06377181031192873 1.1223857331276608E-4 7.142857142857142 0.2575393768188563
21.0 300 6 900 39.904761904761905 0.03183360935877765 26.079849391870745 0.03322537899888068 0.17002172547574843 2.952858860424927E-4 34.595238095238095 0.2410860959676734
110.25 30 6 1080 0.0 0.0 0.0 0.0 0.2432840246932241 4.1715310909470194E-4 7.6923076923076925 0.26646935501059654
110.25 30 6 4110 0.0 0.0 0.0 0.0 0.9453322102365278 0.0016209377953394133 7.6923076923076925 0.26646935501059654
63.0 30 6 2250 0.0 0.0 0.0 0.0 0.5243459958980808 9.228504916827434E-4 7.142857142857142 0.2575393768188563
89.25 30 6 3900 0.0 0.0 0.0 0.0 0.9140626144709785 0.0016087528841496471 7.142857142857142 0.2575393768188563
73.5 300 6 1500 0.0 0.0 0.0 0.0 0.28361674219527533 4.995262548567959E-4 7.142857142857142 0.2575393768188563
89.25 60 6 1440 0.0 0.0 0.0 0.0 0.3259686211273696 5.737516678021065E-4 7.142857142857142 0.2575393768188563
110.25 150 6 2850 0.0 0.0 0.0 0.0 0.6257665966196868 0.0010733388367179916 7.6923076923076925 0.26646935501059654
26.25 60 6 1020 0.0 0.0 0.0 0.0 0.22676077991469196 3.9913159499276973E-4 7.142857142857142 0.2575393768188563
47.25 120 6 2400 0.0 0.0 0.0 0.0 0.5386355561074065 9.482279218801746E-4 7.142857142857142 0.2575393768188563
105.0 30 6 5190 0.0 0.0 0.0 0.0 1.2187501526279716 0.002145003845532863 7.142857142857142 0.2575393768188563
42.0 60 6 180 0.0 0.0 0.0 0.0 0.028345097489336495 4.9891449374096217E-5 7.142857142857142 0.2575393768188563
110.25 30 6 5430 0.0 0.0 0.0 0.0 1.2511749841365807 0.002145358846772753 7.6923076923076925 0.26646935501059654
99.75 30 6 1740 0.0 0.0 0.0 0.0 0.40388813197554874 7.108442976475185E-4 7.142857142857142 0.2575393768188563
105.0 60 6 1800 0.0 0.0 0.0 0.0 0.4110039135953791 7.234260159243952E-4 7.142857142857142 0.2575393768188563
99.75 30 6 480 0.0 0.0 0.0 0.0 0.10628635051988121 1.8706428885461015E-4 7.142857142857142 0.2575393768188563
110.25 60 6 3480 0.0 0.0 0.0 0.0 0.792467527153148 0.0013589360107326483 7.6923076923076925 0.26646935501059654
89.25 60 6 2760 0.0 0.0 0.0 0.0 0.6377646935100711 0.0011225576109171649 7.142857142857142 0.2575393768188563
94.5 30 6 3210 0.0 0.0 0.0 0.0 0.751090210340494 0.0013219209745725783 7.142857142857142 0.2575393768188563
99.75 150 6 2550 0.0 0.0 0.0 0.0 0.5670262283405647 9.98287541504471E-4 7.142857142857142 0.2575393768188563
105.0 30 6 360 0.0 0.0 0.0 0.0 0.07794332371457957 1.3718047849338075E-4 7.142857142857142 0.2575393768188563
110.25 60 6 600 0.0 0.0 0.0 0.0 0.1251264516557602 2.1456884379989188E-4 7.6923076923076925 0.26646935501059654
84.0 30 6 3930 0.0 0.0 0.0 0.0 0.9211483711723037 0.0016212238367399546 7.142857142857142 0.2575393768188563
105.0 30 6 2910 0.0 0.0 0.0 0.0 0.6802326433272398 0.0011972114486695049 7.142857142857142 0.2575393768188563
105.0 60 6 4080 0.0 0.0 0.0 0.0 0.9495607658927723 0.0016713635540322235 7.142857142857142 0.2575393768188563
73.5 150 6 1650 0.0 0.0 0.0 0.0 0.3543913927128529 6.239297134402945E-4 7.142857142857142 0.2575393768188563
73.5 30 6 1920 0.0 0.0 0.0 0.0 0.4464026721835012 7.856700131893627E-4 7.142857142857142 0.2575393768188563
31.5 300 6 1500 17.738095238095237 0.028982166695997 10.301924959759708 0.020706398505379597 0.2960762216599306 5.139940833282465E-4 19.595238095238095 0.23528158938568675
110.25 30 6 1020 0.0 0.0 0.0 0.0 0.2293820804250398 3.9331578857500476E-4 7.6923076923076925 0.26646935501059654
52.5 60 6 2160 0.0 0.0 0.0 0.0 0.4960392060633885 8.731003640466839E-4 7.142857142857142 0.2575393768188563
15.75 60 6 660 11.666666666666666 0.04671765921511568 6.858934722609549 0.030883835923531458 0.14335141766669682 2.5060309296566534E-4 14.761904761904763 0.24323033884042158
73.5 60 6 2520 0.0 0.0 0.0 0.0 0.581074498531398 0.0010227747121689726 7.142857142857142 0.2575393768188563
89.25 60 6 540 0.0 0.0 0.0 0.0 0.11338038995734598 1.9956579749638487E-4 7.142857142857142 0.2575393768188563
99.75 30 6 450 0.0 0.0 0.0 0.0 0.0992005938185558 1.745933362643028E-4 7.142857142857142 0.2575393768188563
110.25 240 6 5520 0.0 0.0 0.0 0.0 1.223984167132693 0.0020999416553089388 7.6923076923076925 0.26646935501059654
26.25 30 6 750 0.0 0.0 0.0 0.0 0.17005816083180994 2.993028621673762E-4 7.142857142857142 0.2575393768188563
94.5 30 6 3240 0.0 0.0 0.0 0.0 0.7581759670418193 0.0013343919271628856 7.142857142857142 0.2575393768188563
84.0 30 6 2610 0.0 0.0 0.0 0.0 0.6093750763139858 0.0010725019227664314 7.142857142857142 0.2575393768188563
26.25 60 6 1080 0.0 0.0 0.0 0.0 0.24093332865936012 4.2407731967981785E-4 7.142857142857142 0.2575393768188563
73.5 30 6 330 0.0 0.0 0.0 0.0 0.07085756701325414 1.247095259030734E-4 7.142857142857142 0.2575393768188563
94.5 120 6 5400 0.0 0.0 0.0 0.0 1.2700721714972851 0.002294418920902636 8.333333333333332 0.27638539919628324
42.0 240 6 1920 0.08928571428571429 0.0017096912638506036 0.0437812874379622 8.40062166099145E-4 0.3970560925823191 6.992042962268636E-4 7.202380952380952 0.25737836437622263
99.75 30 6 4830 0.0 0.0 0.0 0.0 1.1337210722120663 0.0019953524144491743 7.142857142857142 0.2575393768188563
47.25 30 6 2250 0.0 0.0 0.0 0.0 0.5243459958980808 9.228504916827434E-4 7.142857142857142 0.2575393768188563
110.25 30 6 2340 0.0 0.0 0.0 0.0 0.5352248543250929 9.177368400083443E-4 7.6923076923076925 0.26646935501059654
73.5 60 6 3840 0.0 0.0 0.0 0.0 0.8928705709140993 0.0015715806552840305 7.142857142857142 0.2575393768188563
42.0 60 6 120 0.0 0.0 0.0 0.0 0.014172548744668247 2.4945724687048108E-5 7.142857142857142 0.2575393768188563
99.75 150 6 1200 0.0 0.0 0.0 0.0 0.248073974898997 4.367507994082061E-4 7.142857142857142 0.2575393768188563
52.5 60 6 600 0.0 0.0 0.0 0.0 0.1275529387020142 2.24511522183433E-4 7.142857142857142 0.2575393768188563
89.25 30 6 3090 0.0 0.0 0.0 0.0 0.7227471835351924 0.0012720371642113487 7.142857142857142 0.2575393768188563
63.0 120 6 3120 0.0 0.0 0.0 0.0 0.7087309948781664 0.0012476683182633878 7.142857142857142 0.2575393768188563
94.5 30 6 4560 0.0 0.0 0.0 0.0 1.0699492619001378 0.0018831138411364088 7.142857142857142 0.2575393768188563
52.5 240 6 1200 0.02976190476190476 0.0010730807367452346 0.018438499037633425 6.648095372278074E-4 0.2268747827206204 3.9938517456030825E-4 7.1726190476190474 0.2574590552062788
21.0 30 6 870 0.0 0.0 0.0 0.0 0.1984011876371116 3.491866725286056E-4 7.142857142857142 0.2575393768188563
89.25 60 6 2700 0.0 0.0 0.0 0.0 0.6235921447654028 0.0010976118862301167 7.142857142857142 0.2575393768188563
99.75 60 6 1140 0.0 0.0 0.0 0.0 0.2551058774040284 4.49023044366866E-4 7.142857142857142 0.2575393768188563
110.25 30 6 5400 0.0 0.0 0.0 0.0 1.2442240120024888 0.0021334401865129044 7.6923076923076925 0.26646935501059654
