105.0 30 6 1770 0.39215686274509803 0.010739657990297377 0.24101810419651157 0.00660559045317531 0.46334524934052945 0.0013578545988831956 360.336274572549 14.101076378152351
84.0 60 6 3960 1.0784313725490196 0.01610948698544606 0.7037303239906524 0.012479440810128715 1.0387066354636714 0.003043662991785449 401.9865196078431 15.74672601406648
94.5 150 6 750 2.666666666666667 0.013333333333333334 1.7695019644904897 0.008396717908078328 0.1608296156799977 4.684738497938181E-4 43.70261436666667 1.409511947739441
47.25 30 6 1560 2.592592592592592 0.023715274953454994 1.7394244871954918 0.01904581463128063 0.4022838434903141 0.0011809002955476405 302.6502057222222 12.122408263082448
73.5 60 6 60 3.5294117647058822 0.016049711317396964 2.2788196493885393 0.010620683003099582 5.555136247945629E-4 2.8223282201311494E-6 19.707282911764704 0.5062411584224883
94.5 120 6 1680 2.107843137254902 0.01249759684704114 1.3957546723055532 0.008143027064832763 0.4161287764039059 0.0012175476324701674 96.32026142549016 3.5167431645420266
94.5 150 6 1050 2.627450980392157 0.013618631650341443 1.7359011214460158 0.008670989920753824 0.24072702388703532 7.028662243461914E-4 55.46732024901959 1.8753965562080654
89.25 120 6 4200 2.107843137254902 0.011825821648838058 1.4372081958694876 0.009133149659374803 1.0873502923820868 0.003187589814662832 220.37081892156857 8.452166164534153
42.0 30 6 420 4.62962962962963 0.03358955027262417 2.7953353210854925 0.019958326491705924 0.10284969502800832 3.0165264405153977E-4 92.58796296111117 3.4205605828315866
84.0 60 6 900 1.4705882352941175 0.01604971131739696 0.9790211588851254 0.012533447945093952 0.22389558803747886 6.550131987077792E-4 101.9865196078431 3.752142233251374
105.0 60 6 2880 0.39215686274509803 0.00909178283872128 0.3017098170017104 0.00706196110514386 0.7510149558408465 0.002201098396913902 295.6303922196078 11.513270637613454
42.0 150 6 2250 11.098039215686272 0.028828197567826046 7.854260594027431 0.019864006595503778 0.550250645447076 0.0016568497454359738 109.13235293921568 3.733238447556924
52.5 300 6 1200 13.666666666666666 0.02298684540619689 9.804482219045536 0.01770811060278423 0.24724067671121802 7.137420864011579E-4 43.23518518703703 1.1266833851000335
63.0 60 6 2280 4.074074074074074 0.02951366194538746 2.687162104455479 0.02121685630652405 0.5840941638799951 0.0017144539386877886 225.8070987814814 8.913965172081205
73.5 30 6 3840 0.9803921568627451 0.015188169985127129 0.6083408923019806 0.009582525484465467 1.0145744488791795 0.0029732112700804588 766.4719887941177 30.334703382982276
110.25 150 6 600 1.9607843137254901 0.010089945357073415 1.320174359380054 0.0068811160504115105 0.12062712804115254 3.52073634936785E-4 37.75350133725489 1.178186820388683
31.5 60 6 120 11.38888888888889 0.041294635409218065 7.779687323097938 0.030500565958152228 0.01754230950313573 4.987625576095348E-5 30.064814814814806 0.6881726725379401
94.5 300 6 3900 4.509803921568627 0.01377302692457721 3.090888105273479 0.009723420727303493 0.9628284087800217 0.002818356209376963 91.93790848431374 3.2779326096103434
105.0 120 6 1920 1.1764705882352942 0.012478354962115546 0.764295611562652 0.008501038088255137 0.4797925623521345 0.0014064196111650954 107.78725496470587 3.9872467334671824
5.25 30 6 180 38.596491228070164 0.09989221645955622 29.016552227071053 0.0809989607109466 0.04274561788318654 1.2019479476510122E-4 68.47368421228072 1.5038007659229093
47.25 30 6 1590 2.592592592592592 0.023715274953454994 1.7394244871954918 0.01904581463128063 0.41016785935843936 0.0012040545054916405 308.20576127777775 12.351431581609594
47.25 30 6 930 2.592592592592592 0.023715274953454994 1.7394244871954918 0.01904581463128063 0.23671951025968502 6.946622935169563E-4 185.98353905555553 7.31346993243223
73.5 60 6 2820 1.9607843137254901 0.015376850138586393 1.3791926626841777 0.010319199084176589 0.7352772331394929 0.0021541571855106865 290.29551820588233 11.276616809507807
63.0 60 6 720 4.074074074074074 0.02951366194538746 2.687162104455479 0.02121685630652405 0.17409022557239692 5.102016830325565E-4 81.36265433703707 2.9638759103410095
105.0 60 6 1560 0.39215686274509803 0.00909178283872128 0.3017098170017104 0.00706196110514386 0.3995035218351249 0.0011707633574582841 166.21862751372547 6.338716689172881
42.0 60 6 2280 10.0 0.0 6.146869446816372 0.0 0.6685166498486378 0.0 10.0 0.0
94.5 30 6 3420 0.5882352941176471 0.01270733470276051 0.31588141511175694 0.006838512804742368 0.9027150607933967 0.002645626181866075 683.8202614254902 27.041449039334836
73.5 30 6 2520 1.5686274509803921 0.01663780661615406 0.9837682554419839 0.0105897002916853 0.6631416390714389 0.001943147341644257 507.64845938235294 19.982219884727854
52.5 30 6 2610 2.5925925925925926 0.034346735168502604 1.7249063752118328 0.02116988275039419 0.678246158764222 0.0019924924472153574 497.64259259444435 20.137406478709597
42.0 30 6 450 4.62962962962963 0.03358955027262417 2.7953353210854925 0.019958326491705924 0.11073371089613351 3.248062892821487E-4 98.14351851666672 3.6491773030217463
31.5 30 6 360 5.185185185185184 0.031860463952009734 3.508780957978483 0.025916481490273584 0.08710904080174829 2.543539576333757E-4 81.54629629629628 2.963394530202029
84.0 240 6 2640 4.877450980392156 0.014487761476599654 3.2794016342807333 0.01101985098380659 0.6424446462991703 0.0018775460561786437 80.61397058823529 2.8074501434203976
99.75 30 6 2910 0.19607843137254902 0.007843137254901955 0.07999804102169984 0.003199921640867993 0.7668798593064727 0.0022474511990771273 583.6130031352941 23.042145871786584
84.0 60 6 1320 1.4705882352941175 0.01604971131739696 0.9790211588851254 0.012533447945093952 0.33574013522111756 9.82846113797436E-4 143.1629901960784 5.3970321205218195
63.0 150 6 300 6.851851851851852 0.02541561253970039 4.718652094620277 0.0166101448080002 0.042056012570075324 1.185494690660372E-4 27.0293210037037 0.69676502682693
94.5 60 6 1080 1.3725490196078431 0.015376850138586393 0.8927714825135044 0.00976791056025538 0.2718401990268924 7.963212596936524E-4 119.80065358235292 4.456458929077208
94.5 30 6 4740 0.39215686274509803 0.010739657990297377 0.2107782701402014 0.0057897560798919915 1.2541781697785481 0.00367566440105253 942.6437908372549 37.39411344166858
105.0 30 6 1740 0.39215686274509803 0.010739657990297377 0.24101810419651157 0.00660559045317531 0.45535704610532196 0.0013344427250295775 354.45392163137257 13.865814791918378
73.5 30 6 1200 1.5686274509803921 0.01663780661615406 0.9837682554419839 0.0105897002916853 0.3116606967223105 9.130252026572964E-4 248.82492997058822 9.630720415245719
84.0 30 6 1950 0.5882352941176471 0.01270733470276051 0.3978002739919982 0.008846650731542194 0.5112829786721057 0.0014981152116348947 395.515931372549 15.51295324396079
84.0 150 6 3900 2.666666666666667 0.014095843729891316 1.725364034208329 0.010477287341037476 0.9999225351042162 0.0029310365086109113 167.67279411764707 6.334917863963371
89.25 30 6 1140 0.9803921568627451 0.01901050924476992 0.5733570188996326 0.010968181768913775 0.2956316968921784 8.65979080361603E-4 236.9884659803921 9.160466725546689
110.25 60 6 1500 0.8823529411764706 0.010093755040183333 0.6112855909190646 0.007260644574160911 0.38360125139446116 0.0011239071287045474 160.8319327098039 6.102292759549793
31.5 240 6 1440 23.078703703703702 0.028502317728777926 16.789835995987502 0.02469292708057246 0.3299454158723413 9.603009271674946E-4 60.782407407407426 1.5628784102817208
110.25 30 6 1740 0.39215686274509803 0.010739657990297377 0.2728837611396757 0.007566905496028869 0.45535682865505644 0.0013344385695750146 354.6554621215686 13.865302086865446
63.0 30 6 1500 2.0370370370370368 0.02968744359607666 1.2483283864066597 0.019600889747881097 0.38646430746626265 0.0011343223927720953 291.1774691518518 11.665269733031325
21.0 60 6 480 17.87037037037037 0.03230141396761557 13.449093823671781 0.027146067317074106 0.11319246858814518 3.3130036123723113E-4 68.01388890555555 2.0281076643246427
110.25 120 6 3360 1.3235294117647056 0.009065314710248495 0.9225554655610794 0.00664234011912655 0.8633553627004945 0.0025298493393618345 178.6260503568627 6.807337524490721
73.5 150 6 1050 3.9607843137254903 0.016876419444196086 2.7616079441336385 0.012729231602637324 0.24124037896412423 7.027012029438126E-4 56.27591036274509 1.8730893712237748
47.25 30 6 1530 2.592592592592592 0.023715274953454994 1.7394244871954918 0.01904581463128063 0.39439982762218895 0.0011577460866602682 297.09465016666667 11.893386412209145
110.25 300 6 600 3.9803921568627456 0.011797340358032411 2.6601937185497984 0.008488730506190872 0.08300627185604789 2.3511237670512913E-4 27.00840329803922 0.7190401064831752
84.0 60 6 60 2.745098039215686 0.01890911913920187 1.7154708733262087 0.01350899250037013 4.2252066197664674E-4 2.9806164962507544E-6 19.633578431372545 0.5065759614844739
99.75 30 6 2040 0.19607843137254902 0.007843137254901955 0.07999804102169984 0.003199921640867993 0.5352219654854562 0.0015685067546217547 413.02476784117647 16.21911222272503
84.0 30 6 2370 0.5882352941176471 0.01270733470276051 0.3978002739919982 0.008846650731542194 0.6231178239650104 0.0018258814692667029 477.86887254901956 18.806765583927053
89.25 240 6 720 4.583333333333334 0.01565560727712874 3.1292252650510277 0.010215130033466026 0.1307689307975161 3.7964628557108656E-4 33.336505196078434 0.9438774055671508
63.0 30 6 300 2.0370370370370368 0.02968744359607666 1.2483283864066597 0.019600889747881097 0.07110367274125495 2.081614768518421E-4 68.95524692962964 2.5107149206658397
73.5 30 6 1290 1.5686274509803921 0.01663780661615406 0.9837682554419839 0.0105897002916853 0.3356253064279329 9.832607697036239E-4 266.47198879411764 10.336412734257875
47.25 120 6 960 8.333333333333332 0.03130396574884624 5.747527272707534 0.020063152896140215 0.2233643797837027 6.510615668156003E-4 61.63168720370369 2.0446510321633338
15.75 30 6 300 16.481481481481485 0.0490303788699027 11.474271743720998 0.039077992921417774 0.07220943863425829 2.1026207661007054E-4 77.22839507222218 2.4892744540167775
42.0 120 6 2040 9.166666666666666 0.02307395517477243 6.534525884731535 0.01737507498459203 0.507518598889329 0.0014862132077517996 113.00462962777775 4.096987862626364
110.25 120 6 4680 1.3235294117647056 0.009065314710248495 0.9225554655610794 0.00664234011912655 1.214927797629175 0.003560610221363189 243.33193270980385 9.39449767868667
5.25 30 6 150 38.596491228070164 0.09989221645955622 29.016552227071053 0.0809989607109466 0.034798069719598104 9.755393223764307E-5 63.21052631754387 1.2831654984844174
42.0 240 6 1680 16.921296296296294 0.026466949198251495 12.095672920838206 0.023527780138796556 0.38912586048183456 0.0011317263141035934 62.10185185000001 1.8010145633058916
105.0 60 6 4620 0.39215686274509803 0.00909178283872128 0.3017098170017104 0.00706196110514386 1.2143709370302065 0.0035592676936447008 466.21862751372544 18.33592679999502
84.0 30 6 1050 0.5882352941176471 0.01270733470276051 0.3978002739919982 0.008846650731542194 0.2716368816158818 7.957590475616079E-4 219.0453431372549 8.455584977472078
52.5 60 6 1560 4.351851851851853 0.02894166594090331 3.0169417342456444 0.020436586718101318 0.3948972901906984 0.0011584008839681263 159.7722222240741 6.16486215764655
21.0 30 6 270 12.222222222222223 0.044444444444444446 9.281623899636307 0.043286186649136575 0.06405306033764073 1.8930936624529735E-4 69.31018520185182 2.267154015602194
99.75 150 6 1800 2.03921568627451 0.007037003311735828 1.3210135990726644 0.0046114282816112654 0.44028585047088686 0.0012889865073556482 84.63261097843136 3.047102912114549
73.5 30 6 3000 1.5686274509803921 0.01663780661615406 0.9837682554419839 0.0105897002916853 0.7909528908347585 0.0023177373207556163 601.7661064411765 23.746713166167137
47.25 60 6 1380 5.0 0.02721655269759087 3.4161255576851515 0.02028240756205824 0.3476854908232815 0.001018832710554854 143.02057609259268 5.478375187990259
84.0 240 6 3120 4.877450980392156 0.014487761476599654 3.2794016342807333 0.01101985098380659 0.7703335580326476 0.0022526751267504287 92.37867647058823 3.276748247265466
42.0 60 6 840 7.314814814814816 0.03149509509573139 5.001727040386552 0.0220066528322706 0.20610018372496866 6.02036607517758E-4 94.5324074055556 3.4155519679971746
105.0 30 6 2250 0.39215686274509803 0.010739657990297377 0.24101810419651157 0.00660559045317531 0.5911565011038489 0.0017324445964394326 454.45392163137257 17.86537828905828
110.25 30 6 630 0.39215686274509803 0.010739657990297377 0.2728837611396757 0.007566905496028869 0.15979330895238023 4.681995354939676E-4 137.00840329803924 5.162693457567959
89.25 30 6 2490 0.9803921568627451 0.01901050924476992 0.5733570188996326 0.010968181768913775 0.6551008424765142 0.0019195130902235295 501.69434833333327 19.74712681150802
110.25 240 6 3600 2.941176470588235 0.011651827768632073 1.9777334668706765 0.008513085949320324 0.8970151187896027 0.002624935535879284 103.11134447450976 3.7491286305016627
15.75 30 6 330 16.481481481481485 0.0490303788699027 11.474271743720998 0.039077992921417774 0.0800934545023835 2.3341409837427063E-4 82.78395062777774 2.7176036019970224
99.75 150 6 4050 2.03921568627451 0.007037003311735828 1.3210135990726644 0.0046114282816112654 1.0396090508098488 0.003046327439595352 172.8679050960784 6.5718523544069525
99.75 30 6 4680 0.19607843137254902 0.007843137254901955 0.07999804102169984 0.003199921640867993 1.2381838501837132 0.0036287519916385035 930.6718266647058 36.92405577973266
105.0 60 6 3300 0.39215686274509803 0.00909178283872128 0.3017098170017104 0.00706196110514386 0.8628595030244851 0.0025289323467204364 336.8068628078431 13.16003577082999
47.25 150 6 300 10.777777777777777 0.03335184671067474 7.419502344284466 0.01997698984027954 0.04356688452521193 1.2212041428932407E-4 29.39094646296298 0.6897560500184704
52.5 120 6 840 7.500000000000001 0.02421610524189263 5.200765256471138 0.01723780901019547 0.19156338626902103 5.593660505548567E-4 55.69814814999998 1.8179267001980286
99.75 120 6 2280 1.5196078431372546 0.00820254927974584 0.9829777396961722 0.005055124510651849 0.5757424172757638 0.0016857772144850873 125.52476784117643 4.691867803277504
63.0 30 6 2820 2.0370370370370368 0.02968744359607666 1.2483283864066597 0.019600889747881097 0.7333610056637713 0.0021531078846047376 535.6219135962963 21.74297024913977
105.0 30 6 3570 0.39215686274509803 0.010739657990297377 0.24101810419651157 0.00660559045317531 0.9426374434529773 0.002762567164256475 713.2774510431373 28.217764325512537
89.25 30 6 1170 0.9803921568627451 0.01901050924476992 0.5733570188996326 0.010968181768913775 0.3036199001273858 8.893909341674947E-4 242.8708189215686 9.395687270540042
110.25 60 6 2820 0.8823529411764706 0.010093755040183333 0.6112855909190646 0.007260644574160911 0.7351126854001827 0.002154242104617676 290.2436974156862 11.276756336578838
42.0 30 6 2070 3.888888888888889 0.027777777777777776 2.3582986653062443 0.01617847053233565 0.5364139805710249 0.0015751317485443882 398.1435185166665 16.013365788549553
42.0 150 6 150 14.148148148148145 0.03147058634999704 9.84774719860679 0.022976604884241688 0.005443169294278772 1.4018622397886138E-5 25.921296294444446 0.4702456773780762
89.25 30 6 4200 0.7843137254901961 0.01818356567744256 0.4762021706466799 0.010698204427791923 1.1104161035096336 0.0032540796210341486 836.9884659803922 33.158340349182154
99.75 240 6 480 3.8970588235294117 0.013248903678176058 2.550628981572674 0.008208496420949977 0.06635489102379112 1.8960248112321205E-4 26.92182666470588 0.719313308847129
110.25 120 6 2040 1.372549019607843 0.009454559569600937 0.9495240717602111 0.00673440698466798 0.5118002647586279 0.0014991525009678858 113.92016800392153 4.221495657378102
