105.0 30 6 30 2.5 0.027638539919628332 1.2451237161560713 0.014809396269330505 1.56942549578653E-4 1.7330454859815093E-6 25.0 0.4330127018922193
99.75 30 6 5310 0.0 0.0 0.0 0.0 1.1083422518168826 4.647686534275894E-5 25.0 0.4330127018922193
42.0 120 6 2280 0.0 0.0 0.0 0.0 0.45326671670113067 1.7632249549434407E-5 20.0 0.4000000000000001
42.0 30 6 630 0.0 0.0 0.0 0.0 0.12588364641821448 4.895994181810111E-6 20.0 0.4000000000000001
89.25 240 6 960 0.0 0.0 0.0 0.0 0.1512042345051221 6.3433527717771044E-6 25.0 0.4330127018922193
21.0 60 6 240 0.0 0.0 0.0 0.0 0.03776747111491499 1.4689835110139564E-6 20.0 0.4000000000000001
63.0 30 6 540 0.0 0.0 0.0 0.0 0.10700109945548232 4.161595054538581E-6 20.0 0.4000000000000001
73.5 30 6 1050 0.0 0.0 0.0 0.0 0.21400219891096464 8.323190109077162E-6 20.0 0.4000000000000001
89.25 30 6 270 0.0 0.0 0.0 0.0 0.05037919326440376 2.1125847883072525E-6 25.0 0.4330127018922193
99.75 30 6 2280 0.0 0.0 0.0 0.0 0.4723049368537852 1.9805482390380585E-5 25.0 0.4330127018922193
52.5 30 6 1500 0.0 0.0 0.0 0.0 0.30841493372462553 1.1995185745434724E-5 20.0 0.4000000000000001
47.25 60 6 2460 0.0 0.0 0.0 0.0 0.5035662815321998 1.9586446813519325E-5 20.0 0.4000000000000001
47.25 120 6 720 0.0 0.0 0.0 0.0 0.1259074213058696 4.897847097065088E-6 20.0 0.4000000000000001
105.0 30 6 4680 0.0 0.0 0.0 0.0 0.9760968694978228 4.0931330273453035E-5 25.0 0.4330127018922193
15.75 30 6 540 0.6666666666666666 0.013333333333333332 0.2712722195089179 0.005425444390178358 0.10704308512577304 4.306696585983811E-6 20.666666666666668 0.39687669509699247
52.5 30 6 2850 0.0 0.0 0.0 0.0 0.5916531381656082 2.3011172654507496E-5 20.0 0.4000000000000001
63.0 150 6 1500 0.0 0.0 0.0 0.0 0.28330953359451894 1.1021546180789044E-5 20.0 0.4000000000000001
105.0 60 6 4860 0.0 0.0 0.0 0.0 1.0076473219779398 4.2257024556393674E-5 25.0 0.4330127018922193
84.0 30 6 1290 0.0 0.0 0.0 0.0 0.26449076463811977 1.1091070138613128E-5 25.0 0.4330127018922193
84.0 60 6 1500 0.0 0.0 0.0 0.0 0.3022941965933819 1.2677107366918127E-5 25.0 0.4330127018922193
94.5 60 6 3480 0.0 0.0 0.0 0.0 0.7179487169092822 3.0108129996430602E-5 25.0 0.4330127018922193
47.25 300 6 1500 0.0 0.0 0.0 0.0 0.2519099960661812 9.803112169220732E-6 20.0 0.4000000000000001
84.0 30 6 4320 0.0 0.0 0.0 0.0 0.9005280796012172 3.7762453090992305E-5 25.0 0.4330127018922193
94.5 120 6 4080 0.0 0.0 0.0 0.0 0.831413763955311 3.487084025838376E-5 25.0 0.4330127018922193
63.0 60 6 2400 0.0 0.0 0.0 0.0 0.49097712449389486 1.9096785643181464E-5 20.0 0.4000000000000001
94.5 120 6 1800 0.0 0.0 0.0 0.0 0.35272099076891983 1.4793689806587263E-5 25.0 0.4330127018922193
47.25 60 6 1140 0.0 0.0 0.0 0.0 0.22660482668948995 8.813901066083747E-6 20.0 0.4000000000000001
105.0 150 6 3750 0.0 0.0 0.0 0.0 0.7558783050110689 3.170476273291593E-5 25.0 0.4330127018922193
110.25 240 6 3840 0.0 0.0 0.0 0.0 0.7560211725256103 3.171676385888553E-5 25.0 0.4330127018922193
105.0 30 6 2010 0.0 0.0 0.0 0.0 0.41562834443133095 1.7428824503534576E-5 25.0 0.4330127018922193
73.5 150 6 3450 0.0 0.0 0.0 0.0 0.6925344154532685 2.6941557330817553E-5 20.0 0.4000000000000001
63.0 300 6 600 0.0 0.0 0.0 0.0 0.0629774990165453 2.450778042305183E-6 20.0 0.4000000000000001
89.25 60 6 3180 0.0 0.0 0.0 0.0 0.6549707592856608 2.746706596165567E-5 25.0 0.4330127018922193
99.75 300 6 900 0.0 0.0 0.0 0.0 0.12601940792386027 5.287461399267477E-6 25.0 0.4330127018922193
84.0 30 6 3000 0.0 0.0 0.0 0.0 0.6234425166469966 2.614323675530228E-5 25.0 0.4330127018922193
105.0 60 6 3540 0.0 0.0 0.0 0.0 0.7305443084340063 3.0636342803385426E-5 25.0 0.4330127018922193
52.5 120 6 600 0.0 0.0 0.0 0.0 0.1007259370446957 3.918277677652061E-6 20.0 0.4000000000000001
89.25 30 6 4440 0.0 0.0 0.0 0.0 0.9257176762334189 3.8818745485145627E-5 25.0 0.4330127018922193
105.0 150 6 2400 0.0 0.0 0.0 0.0 0.4724239406319181 1.9815476708072555E-5 25.0 0.4330127018922193
84.0 150 6 1950 0.0 0.0 0.0 0.0 0.37793915250553445 1.5852381366457965E-5 25.0 0.4330127018922193
105.0 30 6 3330 0.0 0.0 0.0 0.0 0.6927139073855516 2.9048040839224608E-5 25.0 0.4330127018922193
99.75 240 6 240 5.625 0.010825317547305485 2.7694514435083804 0.00466582241708615 0.002833461659335502 5.373992628069003E-6 25.0 0.4330127018922193
110.25 120 6 2280 0.0 0.0 0.0 0.0 0.4534984167028969 1.9020458322754922E-5 25.0 0.4330127018922193
63.0 150 6 2850 0.0 0.0 0.0 0.0 0.5666190671890379 2.2043092361578088E-5 20.0 0.4000000000000001
73.5 30 6 1080 0.0 0.0 0.0 0.0 0.22029638123187537 8.567989818167674E-6 20.0 0.4000000000000001
105.0 240 6 2640 0.0 0.0 0.0 0.0 0.5040141150170736 2.1144509239256923E-5 25.0 0.4330127018922193
105.0 60 6 2220 0.0 0.0 0.0 0.0 0.45344129489007295 1.901566105037718E-5 25.0 0.4330127018922193
105.0 60 6 480 0.0 0.0 0.0 0.0 0.08816914067306973 3.6974896486844715E-6 25.0 0.4330127018922193
15.75 30 6 570 0.6666666666666666 0.013333333333333332 0.2712722195089179 0.005425444390178358 0.11333726744668378 4.547073724546308E-6 20.666666666666668 0.39687669509699247
52.5 30 6 2820 0.0 0.0 0.0 0.0 0.5853589558446973 2.2766372945417064E-5 20.0 0.4000000000000001
73.5 30 6 4110 0.0 0.0 0.0 0.0 0.8560087956438586 3.329276043630865E-5 20.0 0.4000000000000001
110.25 60 6 1740 0.0 0.0 0.0 0.0 0.3526765626922789 1.4789958594737886E-5 25.0 0.4330127018922193
31.5 60 6 780 0.0 0.0 0.0 0.0 0.15106988445965996 5.875934044055826E-6 20.0 0.4000000000000001
99.75 120 6 5520 0.0 0.0 0.0 0.0 1.1337460417572423 4.75511458068874E-5 25.0 0.4330127018922193
94.5 30 6 990 0.0 0.0 0.0 0.0 0.20151677305761503 8.45033915322901E-6 25.0 0.4330127018922193
73.5 60 6 3060 0.0 0.0 0.0 0.0 0.6294578519152498 2.44830585168992E-5 20.0 0.4000000000000001
89.25 30 6 2670 0.0 0.0 0.0 0.0 0.5541711259084413 2.323843267137947E-5 25.0 0.4330127018922193
52.5 120 6 1920 0.0 0.0 0.0 0.0 0.3777222639176088 1.469354129119538E-5 20.0 0.4000000000000001
94.5 60 6 2100 0.0 0.0 0.0 0.0 0.42825011184062445 1.7959235436467423E-5 25.0 0.4330127018922193
105.0 30 6 4650 0.0 0.0 0.0 0.0 0.9697994703397723 4.0667257174914294E-5 25.0 0.4330127018922193
89.25 300 6 4800 0.0 0.0 0.0 0.0 0.945145559428952 3.9655960494506635E-5 25.0 0.4330127018922193
52.5 60 6 1740 0.0 0.0 0.0 0.0 0.35249639707253994 1.3710512769463642E-5 20.0 0.4000000000000001
94.5 30 6 2700 0.0 0.0 0.0 0.0 0.5604685250664918 2.350250576991822E-5 25.0 0.4330127018922193
110.25 30 6 450 0.0 0.0 0.0 0.0 0.08816358821270658 3.6970233795376454E-6 25.0 0.4330127018922193
99.75 30 6 4020 0.0 0.0 0.0 0.0 0.8375540880207123 3.5121722105607905E-5 25.0 0.4330127018922193
110.25 150 6 5100 0.0 0.0 0.0 0.0 1.0393326693902198 4.3594048757759796E-5 25.0 0.4330127018922193
84.0 30 6 4350 0.0 0.0 0.0 0.0 0.9068254787592677 3.802652618953057E-5 25.0 0.4330127018922193
89.25 60 6 3120 0.0 0.0 0.0 0.0 0.6423751677609366 2.693885315470084E-5 25.0 0.4330127018922193
26.25 240 6 480 27.666666666666668 0.018371173070873825 15.801775844039218 0.006168934082345457 0.06431092867644064 8.156566812873775E-6 32.166666666666664 0.3483831702785502
73.5 30 6 2340 0.0 0.0 0.0 0.0 0.4846520387101258 1.8849577599968897E-5 20.0 0.4000000000000001
94.5 150 6 2550 0.0 0.0 0.0 0.0 0.5039188700073792 2.113650848861078E-5 25.0 0.4330127018922193
84.0 120 6 3480 0.0 0.0 0.0 0.0 0.7054419815378397 2.9587379613174526E-5 25.0 0.4330127018922193
31.5 150 6 900 0.9333333333333335 0.009043106644167026 0.44862288973278597 0.004345233890525686 0.1576872955884161 4.882263755789989E-6 20.53333333333333 0.39740044176008543
94.5 60 6 540 0.0 0.0 0.0 0.0 0.10076473219779397 4.225702455639442E-6 25.0 0.4330127018922193
99.75 120 6 4200 0.0 0.0 0.0 0.0 0.8566081204388052 3.592753238742625E-5 25.0 0.4330127018922193
31.5 30 6 510 0.0 0.0 0.0 0.0 0.1007069171345716 3.916795345448109E-6 20.0 0.4000000000000001
31.5 120 6 1560 0.0 0.0 0.0 0.0 0.3021778111340871 1.1754833032956248E-5 20.0 0.4000000000000001
89.25 30 6 1350 0.0 0.0 0.0 0.0 0.27708556295422065 1.1619216335689736E-5 25.0 0.4330127018922193
105.0 30 6 5970 0.0 0.0 0.0 0.0 1.2468850332939931 5.228647351060456E-5 25.0 0.4330127018922193
47.25 30 6 330 0.0 0.0 0.0 0.0 0.06294182320910724 2.4479970909050555E-6 20.0 0.4000000000000001
84.0 30 6 3030 0.0 0.0 0.0 0.0 0.629739915805047 2.640730985384044E-5 25.0 0.4330127018922193
89.25 60 6 4440 0.0 0.0 0.0 0.0 0.91947818130487 3.855953490770953E-5 25.0 0.4330127018922193
63.0 30 6 570 0.0 0.0 0.0 0.0 0.11329528177639303 4.406394763629138E-6 20.0 0.4000000000000001
73.5 30 6 1020 0.0 0.0 0.0 0.0 0.20770801659005392 8.078390399986605E-6 20.0 0.4000000000000001
110.25 30 6 1920 0.0 0.0 0.0 0.0 0.3967361469571796 1.6636605207919273E-5 25.0 0.4330127018922193
105.0 30 6 3300 0.0 0.0 0.0 0.0 0.6864165082275012 2.8783967740686108E-5 25.0 0.4330127018922193
47.25 60 6 2400 0.0 0.0 0.0 0.0 0.49097712449389486 1.9096785643181464E-5 20.0 0.4000000000000001
94.5 60 6 4740 0.0 0.0 0.0 0.0 0.9824561389284913 4.120059894248403E-5 25.0 0.4330127018922193
105.0 300 6 2400 0.0 0.0 0.0 0.0 0.4410679277335109 1.850611489743624E-5 25.0 0.4330127018922193
47.25 120 6 1920 0.0 0.0 0.0 0.0 0.3777222639176088 1.469354129119538E-5 20.0 0.4000000000000001
84.0 60 6 2820 0.0 0.0 0.0 0.0 0.5793972101373154 2.42977891199266E-5 25.0 0.4330127018922193
47.25 30 6 300 0.0 0.0 0.0 0.0 0.056647640888196515 2.203197381814569E-6 20.0 0.4000000000000001
89.25 150 6 3300 0.0 0.0 0.0 0.0 0.6613935168846854 2.7741667391301356E-5 25.0 0.4330127018922193
94.5 30 6 2730 0.0 0.0 0.0 0.0 0.5667659242245423 2.3766578868456613E-5 25.0 0.4330127018922193
73.5 30 6 3690 0.0 0.0 0.0 0.0 0.7678902431511085 2.9865564509041596E-5 20.0 0.4000000000000001
10.5 150 6 150 65.06666666666666 0.03878143885933061 45.27713447703707 0.03307635019941825 0.020485697028960644 1.2856762793072954E-5 50.66666666666666 0.31662104934588425
94.5 150 6 1200 0.0 0.0 0.0 0.0 0.22046450562822842 9.247222463767219E-6 25.0 0.4330127018922193
89.25 120 6 1320 0.0 0.0 0.0 0.0 0.25194356483494273 1.056692129041938E-5 25.0 0.4330127018922193
110.25 30 6 420 0.0 0.0 0.0 0.0 0.08186618905465612 3.4329502809992804E-6 25.0 0.4330127018922193
105.0 30 6 1590 0.0 0.0 0.0 0.0 0.3274647562186245 1.3731801123997122E-5 25.0 0.4330127018922193
105.0 30 6 4620 0.0 0.0 0.0 0.0 0.9635020711817217 4.040318407637623E-5 25.0 0.4330127018922193
94.5 300 6 2400 0.0 0.0 0.0 0.0 0.4410679277335109 1.850611489743624E-5 25.0 0.4330127018922193
110.25 60 6 4800 0.0 0.0 0.0 0.0 0.9950517304532156 4.1728811749439196E-5 25.0 0.4330127018922193
63.0 120 6 720 0.0 0.0 0.0 0.0 0.1259074213058696 4.897847097065088E-6 20.0 0.4000000000000001
94.5 60 6 3420 0.0 0.0 0.0 0.0 0.7053531253845579 2.9579917189475772E-5 25.0 0.4330127018922193
63.0 240 6 240 10.750000000000002 0.018142950880897703 5.430633704099288 0.008405592340801578 0.00541422547229969 9.052705678823367E-6 20.0 0.4000000000000001
110.25 30 6 1950 0.0 0.0 0.0 0.0 0.40303354611523007 1.690067830645802E-5 25.0 0.4330127018922193
105.0 120 6 4800 0.0 0.0 0.0 0.0 0.9825799028562765 4.121099303263524E-5 25.0 0.4330127018922193
47.25 30 6 1740 0.0 0.0 0.0 0.0 0.3587683922919113 1.39535834181589E-5 20.0 0.4000000000000001
84.0 30 6 4380 0.0 0.0 0.0 0.0 0.9131228779173179 3.829059928806862E-5 25.0 0.4330127018922193
63.0 30 6 1770 0.0 0.0 0.0 0.0 0.36506257461282204 1.4198383127249297E-5 20.0 0.4000000000000001
31.5 30 6 1110 0.0 0.0 0.0 0.0 0.22659056355278606 8.812789527258277E-6 20.0 0.4000000000000001
99.75 60 6 600 0.0 0.0 0.0 0.0 0.11336032372251824 4.753915262594295E-6 25.0 0.4330127018922193
84.0 300 6 1800 0.0 0.0 0.0 0.0 0.3150485198096507 1.321865349816897E-5 25.0 0.4330127018922193
99.75 30 6 5340 0.0 0.0 0.0 0.0 1.114639650974933 4.674093844129768E-5 25.0 0.4330127018922193
110.25 120 6 600 0.0 0.0 0.0 0.0 0.1007774259339771 4.226768516167745E-6 25.0 0.4330127018922193
73.5 30 6 2370 0.0 0.0 0.0 0.0 0.4909462210310365 1.909437730905946E-5 20.0 0.4000000000000001
42.0 30 6 600 0.0 0.0 0.0 0.0 0.11958946409730375 4.651194472719593E-6 20.0 0.4000000000000001
89.25 30 6 240 0.0 0.0 0.0 0.0 0.04408179410635329 1.8485116897688227E-6 25.0 0.4330127018922193
63.0 60 6 2460 0.0 0.0 0.0 0.0 0.5035662815321998 1.9586446813519325E-5 20.0 0.4000000000000001
89.25 120 6 2640 0.0 0.0 0.0 0.0 0.5290814861533797 2.219053470988066E-5 25.0 0.4330127018922193
84.0 120 6 2160 0.0 0.0 0.0 0.0 0.4283040602194026 1.7963766193713124E-5 25.0 0.4330127018922193
63.0 30 6 2310 0.0 0.0 0.0 0.0 0.478357856389215 1.8604777890878373E-5 20.0 0.4000000000000001
105.0 240 6 5760 0.0 0.0 0.0 0.0 1.159232464539269 4.8632371250291066E-5 25.0 0.4330127018922193
47.25 30 6 240 0.0 0.0 0.0 0.0 0.044059276246375075 1.7135979636335285E-6 20.0 0.4000000000000001
26.25 120 6 240 7.166666666666667 0.028674417556808753 3.6949803801876646 0.014218667849893694 0.026987442042206888 7.775719052661242E-6 21.166666666666668 0.39432079439066975
42.0 300 6 2100 1.4666666666666666 0.0054160256030906405 0.7305092027578408 0.0026679055081369634 0.3787896061680595 1.7331580742588236E-5 20.666666666666664 0.39670307956119194
99.75 30 6 4980 0.0 0.0 0.0 0.0 1.0390708610783272 4.357206125883696E-5 25.0 0.4330127018922193
94.5 120 6 240 0.0 0.0 0.0 0.0 0.025194356483494273 1.0566921290419363E-6 25.0 0.4330127018922193
84.0 30 6 1200 0.0 0.0 0.0 0.0 0.2455985671639683 1.0298850842997822E-5 25.0 0.4330127018922193
63.0 120 6 2520 0.0 0.0 0.0 0.0 0.5036296852234784 1.959138838826035E-5 20.0 0.4000000000000001
110.25 60 6 4860 0.0 0.0 0.0 0.0 1.0076473219779398 4.2257024556393674E-5 25.0 0.4330127018922193
110.25 30 6 3510 0.0 0.0 0.0 0.0 0.7304983023338545 3.063247943045497E-5 25.0 0.4330127018922193
89.25 30 6 30 2.5 0.027638539919628332 1.2451237161560713 0.014809396269330505 1.56942549578653E-4 1.7330454859815093E-6 25.0 0.4330127018922193
99.75 150 6 300 0.0 0.0 0.0 0.0 0.0314949293754612 1.3210317805381738E-6 25.0 0.4330127018922193
47.25 30 6 1920 0.0 0.0 0.0 0.0 0.3965334862173757 1.542238167270166E-5 20.0 0.4000000000000001
105.0 30 6 5250 0.0 0.0 0.0 0.0 1.0957474535007818 4.594871914568262E-5 25.0 0.4330127018922193
52.5 150 6 1350 0.0 0.0 0.0 0.0 0.2518306965284613 9.796929938479182E-6 20.0 0.4000000000000001
99.75 30 6 3660 0.0 0.0 0.0 0.0 0.7619852981241069 3.195284492314717E-5 25.0 0.4330127018922193
84.0 30 6 3870 0.0 0.0 0.0 0.0 0.8060670922304601 3.380135661291604E-5 25.0 0.4330127018922193
31.5 150 6 150 22.400000000000002 0.034922135609890124 11.998801383725077 0.014369889005730956 0.007051256580702845 1.098503854939341E-5 20.53333333333333 0.39740044176008543
99.75 60 6 540 0.0 0.0 0.0 0.0 0.10076473219779397 4.225702455639442E-6 25.0 0.4330127018922193
94.5 30 6 3150 0.0 0.0 0.0 0.0 0.654929512437249 2.7463602247994243E-5 25.0 0.4330127018922193
110.25 60 6 780 0.0 0.0 0.0 0.0 0.15114709829669096 6.3385536834590635E-6 25.0 0.4330127018922193
89.25 30 6 4260 0.0 0.0 0.0 0.0 0.8879332812851163 3.723430689391482E-5 25.0 0.4330127018922193
15.75 150 6 150 52.66666666666667 0.040221608343995616 33.65951226427788 0.027823337055725948 0.016582776339540098 1.3203866230359461E-5 40.666666666666664 0.3264080609026411
21.0 30 6 1050 0.0 0.0 0.0 0.0 0.21400219891096464 8.323190109077162E-6 20.0 0.4000000000000001
52.5 300 6 1800 0.0 0.0 0.0 0.0 0.31488749508272645 1.2253890211526135E-5 20.0 0.4000000000000001
84.0 300 6 3600 0.0 0.0 0.0 0.0 0.6931067435812314 2.9081037695971607E-5 25.0 0.4330127018922193
110.25 60 6 3540 0.0 0.0 0.0 0.0 0.7305443084340063 3.0636342803385426E-5 25.0 0.4330127018922193
73.5 60 6 420 0.0 0.0 0.0 0.0 0.07553494222982998 2.937967022027913E-6 20.0 0.4000000000000001
110.25 30 6 3540 0.0 0.0 0.0 0.0 0.736795701491905 3.089655252899347E-5 25.0 0.4330127018922193
47.25 30 6 1950 0.0 0.0 0.0 0.0 0.4028276685382864 1.5667181381792436E-5 20.0 0.4000000000000001
94.5 60 6 2880 0.0 0.0 0.0 0.0 0.5919928016620396 2.4826001926881427E-5 25.0 0.4330127018922193
89.25 30 6 60 0.0 0.0 0.0 0.0 0.00629739915805047 2.6407309853840656E-7 25.0 0.4330127018922193
73.5 60 6 1380 0.0 0.0 0.0 0.0 0.27696145484271 1.077254574743569E-5 20.0 0.4000000000000001
99.75 30 6 3630 0.0 0.0 0.0 0.0 0.7556878989660563 3.1688771824608774E-5 25.0 0.4330127018922193
94.5 120 6 4200 0.0 0.0 0.0 0.0 0.8566081204388052 3.592753238742625E-5 25.0 0.4330127018922193
63.0 30 6 720 0.0 0.0 0.0 0.0 0.14476619338094665 5.630393309081635E-6 20.0 0.4000000000000001
84.0 30 6 2550 0.0 0.0 0.0 0.0 0.5289815292762395 2.2182140277226255E-5 25.0 0.4330127018922193
105.0 120 6 600 0.0 0.0 0.0 0.0 0.1007774259339771 4.226768516167745E-6 25.0 0.4330127018922193
21.0 60 6 300 0.0 0.0 0.0 0.0 0.05035662815321999 1.9586446813519697E-6 20.0 0.4000000000000001
99.75 150 6 4200 0.0 0.0 0.0 0.0 0.8503630931374526 3.566785807453065E-5 25.0 0.4330127018922193
26.25 240 6 1440 21.000000000000004 0.01637240225365709 11.940595059929718 0.00684803324633989 0.2624574023246325 1.3580273283508855E-5 32.166666666666664 0.3483831702785502
31.5 60 6 600 0.0 0.0 0.0 0.0 0.11330241334474497 4.4069505330418734E-6 20.0 0.4000000000000001
89.25 30 6 210 0.0 0.0 0.0 0.0 0.03778439494830282 1.584438591230436E-6 25.0 0.4330127018922193
63.0 60 6 120 0.0 0.0 0.0 0.0 0.012589157038304998 4.896611703379924E-7 20.0 0.4000000000000001
94.5 30 6 3180 0.0 0.0 0.0 0.0 0.6612269115952993 2.772767534653264E-5 25.0 0.4330127018922193
105.0 60 6 1080 0.0 0.0 0.0 0.0 0.21412505592031222 8.979617718233711E-6 25.0 0.4330127018922193
110.25 30 6 4860 0.0 0.0 0.0 0.0 1.0138812644461255 4.251576886468315E-5 25.0 0.4330127018922193
84.0 240 6 4080 0.0 0.0 0.0 0.0 0.8064225840273178 3.383121478281176E-5 25.0 0.4330127018922193
94.5 60 6 1560 0.0 0.0 0.0 0.0 0.31488978811810614 1.3205320173873004E-5 25.0 0.4330127018922193
42.0 30 6 1260 0.0 0.0 0.0 0.0 0.2580614751573397 1.0036788072710686E-5 20.0 0.4000000000000001
84.0 120 6 3600 0.0 0.0 0.0 0.0 0.7306363380213338 3.064407174221633E-5 25.0 0.4330127018922193
99.75 150 6 5550 0.0 0.0 0.0 0.0 1.1338174575166033 4.755714409937426E-5 25.0 0.4330127018922193
99.75 30 6 2310 0.0 0.0 0.0 0.0 0.47860233601183566 2.0069555488918746E-5 25.0 0.4330127018922193
94.5 240 6 2400 0.0 0.0 0.0 0.0 0.4536127035153662 1.9030058315331397E-5 25.0 0.4330127018922193
84.0 30 6 1230 0.0 0.0 0.0 0.0 0.25189596632201877 1.0562923941536223E-5 25.0 0.4330127018922193
110.25 150 6 4500 0.0 0.0 0.0 0.0 0.9133529518883748 3.8309921635607094E-5 25.0 0.4330127018922193
110.25 120 6 3600 0.0 0.0 0.0 0.0 0.7306363380213338 3.064407174221633E-5 25.0 0.4330127018922193
105.0 30 6 5220 0.0 0.0 0.0 0.0 1.0894500543427312 4.568464604714437E-5 25.0 0.4330127018922193
99.75 60 6 2520 0.0 0.0 0.0 0.0 0.5164192525136941 2.1656725085152013E-5 25.0 0.4330127018922193
110.25 240 6 1200 0.0 0.0 0.0 0.0 0.20160564600682945 8.45780369570294E-6 25.0 0.4330127018922193
105.0 60 6 5460 0.0 0.0 0.0 0.0 1.1336032372251823 4.753915262594285E-5 25.0 0.4330127018922193
73.5 120 6 3120 0.0 0.0 0.0 0.0 0.629537106529348 2.448923548532545E-5 20.0 0.4000000000000001
94.5 240 6 480 0.0 0.0 0.0 0.0 0.05040141150170736 2.114450923925735E-6 25.0 0.4330127018922193
63.0 30 6 1020 0.0 0.0 0.0 0.0 0.20770801659005392 8.078390399986605E-6 20.0 0.4000000000000001
42.0 120 6 120 13.333333333333336 0.021730674684008824 6.838578528820191 0.008078601265578546 0.003357882273430226 5.480180249263512E-6 20.0 0.4000000000000001
105.0 30 6 2190 0.0 0.0 0.0 0.0 0.45341273937963383 1.9013263094765286E-5 25.0 0.4330127018922193
99.75 30 6 3690 0.0 0.0 0.0 0.0 0.7682826972821574 3.221691802168533E-5 25.0 0.4330127018922193
105.0 300 6 5700 0.0 0.0 0.0 0.0 1.1341746713147425 4.758715259340784E-5 25.0 0.4330127018922193
21.0 30 6 1080 0.0 0.0 0.0 0.0 0.22029638123187537 8.567989818167674E-6 20.0 0.4000000000000001
21.0 240 6 240 49.833333333333336 0.02508319490548737 30.894332535686715 0.014349551571363934 0.025104342155858227 1.2752814559161449E-5 39.0 0.32975790783206066
105.0 150 6 150 3.833333333333333 0.012801909579781013 1.8267968419868108 0.004820641688129228 0.0012071376838687733 4.01849429101157E-6 25.0 0.4330127018922193
31.5 60 6 1140 0.0 0.0 0.0 0.0 0.22660482668948995 8.813901066083747E-6 20.0 0.4000000000000001
94.5 300 6 4200 0.0 0.0 0.0 0.0 0.8191261515050917 3.436849909523929E-5 25.0 0.4330127018922193
110.25 30 6 1770 0.0 0.0 0.0 0.0 0.36524915116692724 1.5316239715227486E-5 25.0 0.4330127018922193
99.75 60 6 3840 0.0 0.0 0.0 0.0 0.7935222660576277 3.327740683815967E-5 25.0 0.4330127018922193
110.25 30 6 4800 0.0 0.0 0.0 0.0 1.0012864661300247 4.198762266760635E-5 25.0 0.4330127018922193
110.25 120 6 4920 0.0 0.0 0.0 0.0 1.007774259339771 4.226768516167752E-5 25.0 0.4330127018922193
42.0 30 6 1200 0.0 0.0 0.0 0.0 0.24547311051551826 9.54718865452973E-6 20.0 0.4000000000000001
21.0 120 6 840 13.0 0.0291547594742265 7.292954733676763 0.017327361464251685 0.15436412808028133 1.1847394914333377E-5 26.999999999999996 0.36918077474923366
105.0 30 6 420 0.0 0.0 0.0 0.0 0.08186618905465612 3.4329502809992804E-6 25.0 0.4330127018922193
99.75 30 6 5400 0.0 0.0 0.0 0.0 1.1272344492910342 4.7269084638374486E-5 25.0 0.4330127018922193
99.75 30 6 2370 0.0 0.0 0.0 0.0 0.4911971343279366 2.0597701685995643E-5 25.0 0.4330127018922193
84.0 30 6 2580 0.0 0.0 0.0 0.0 0.5352789284342899 2.244621337576441E-5 25.0 0.4330127018922193
105.0 60 6 4140 0.0 0.0 0.0 0.0 0.8565002236812489 3.5918470872934845E-5 25.0 0.4330127018922193
110.25 150 6 5850 0.0 0.0 0.0 0.0 1.1968073162675257 5.019920766045002E-5 25.0 0.4330127018922193
89.25 30 6 4230 0.0 0.0 0.0 0.0 0.8816358821270657 3.697023379537676E-5 25.0 0.4330127018922193
110.25 30 6 4830 0.0 0.0 0.0 0.0 1.007583865288075 4.225169576614489E-5 25.0 0.4330127018922193
110.25 300 6 5400 0.0 0.0 0.0 0.0 1.0711649673528123 4.494342189377418E-5 25.0 0.4330127018922193
42.0 30 6 1230 0.0 0.0 0.0 0.0 0.25176729283642896 9.791988363620222E-6 20.0 0.4000000000000001
94.5 150 6 3900 0.0 0.0 0.0 0.0 0.7873732343865301 3.30257945134544E-5 25.0 0.4330127018922193
63.0 150 6 2700 0.0 0.0 0.0 0.0 0.5351402301229803 2.0818476119268194E-5 20.0 0.4000000000000001
73.5 60 6 3120 0.0 0.0 0.0 0.0 0.6420470089535548 2.497271968723709E-5 20.0 0.4000000000000001
99.75 30 6 2340 0.0 0.0 0.0 0.0 0.48489973516988616 2.0333628587457147E-5 25.0 0.4330127018922193
